Date,Close,Volume
1996-02-23,39.285133361816406,1430400
1996-02-26,38.7265625,1408400
1996-02-27,38.60557174682617,601000
1996-02-28,38.42869567871094,865900
1996-02-29,38.05630111694336,914300
1996-03-01,38.66141128540039,1452600
1996-03-04,38.88484191894531,652600
1996-03-05,39.24789810180664,402000
1996-03-06,38.9034538269043,624700
1996-03-07,39.09896469116211,534200
1996-03-08,37.832881927490234,2289900
1996-03-11,38.27043533325195,1511400
1996-03-12,37.972530364990234,1385300
1996-03-13,38.23318099975586,1019300
1996-03-14,38.400760650634766,725600
1996-03-15,38.374942779541016,869200
1996-03-18,39.1136360168457,917600
1996-03-19,39.02949523925781,858300
1996-03-20,38.98275375366211,744300
1996-03-21,38.88923645019531,650800
1996-03-22,38.992103576660156,344500
1996-03-25,38.91728210449219,802400
1996-03-26,39.10429763793945,969400
1996-03-27,38.748958587646484,809600
1996-03-28,38.898597717285156,1001300
1996-03-29,38.711570739746094,457700
1996-04-01,39.16039276123047,773400
1996-04-02,39.23521423339844,638800
1996-04-03,39.23521423339844,288000
1996-04-04,39.2071533203125,934900
1996-04-08,38.533897399902344,2217200
1996-04-09,38.384300231933594,1180900
1996-04-10,37.701698303222656,939500
1996-04-11,37.65496826171875,1276000
1996-04-12,38.13184356689453,411300
1996-04-15,38.44976043701172,484200
1996-04-16,38.56197738647461,429700
1996-04-17,38.46843719482422,525300
1996-04-18,38.52456283569336,818600
1996-04-19,38.618072509765625,885100
1996-04-22,38.91728210449219,828900
1996-04-23,39.03883743286133,225400
1996-04-24,38.898597717285156,699000
1996-04-25,39.07624816894531,475500
1996-04-26,39.16039276123047,563300
1996-04-29,39.16039276123047,219900
1996-04-30,39.132362365722656,184400
1996-05-01,39.21649932861328,561900
1996-05-02,38.54325866699219,1299600
1996-05-03,38.48717498779297,1329300
1996-05-06,38.44976043701172,647500
1996-05-07,38.29079818725586,582100
1996-05-08,38.767677307128906,1694700
1996-05-09,38.739620208740234,593400
1996-05-10,39.123008728027344,925100
1996-05-13,39.71208572387695,867500
1996-05-14,39.955196380615234,632300
1996-05-15,39.90843963623047,466100
1996-05-16,39.99259948730469,514400
1996-05-17,40.20766830444336,427700
1996-05-20,40.47886276245117,788500
1996-05-21,40.42273712158203,352700
1996-05-22,40.80609130859375,1218100
1996-05-23,40.6378059387207,967900
1996-05-24,40.796756744384766,659100
1996-05-28,40.385318756103516,456400
1996-05-29,40.11417770385742,649600
1996-05-30,40.319862365722656,895800
1996-05-31,40.020660400390625,923500
1996-06-03,40.13286209106445,503100
1996-06-04,40.41339111328125,627100
1996-06-05,40.768707275390625,428000
1996-06-06,40.469482421875,523300
1996-06-07,40.469482421875,1422800
1996-06-10,40.33857727050781,548800
1996-06-11,40.301177978515625,688700
1996-06-12,40.22637176513672,1120600
1996-06-13,40.22637176513672,1502000
1996-06-14,40.05806350708008,1468200
1996-06-17,40.03001022338867,1101000
1996-06-18,39.70272445678711,718000
1996-06-19,39.8803825378418,552100
1996-06-20,39.85234069824219,1234400
1996-06-21,40.19511795043945,573300
1996-06-24,40.27032470703125,416500
1996-06-25,40.22330856323242,454400
1996-06-26,39.95071029663086,838200
1996-06-27,40.23271942138672,1090500
1996-06-28,40.37373352050781,1060800
1996-07-01,40.721534729003906,471300
1996-07-02,40.57112121582031,389400
1996-07-03,40.486534118652344,308300
1996-07-05,39.45249938964844,842900
1996-07-08,39.2927131652832,942000
1996-07-09,39.45249938964844,716300
1996-07-10,39.612335205078125,1132300
1996-07-11,38.813297271728516,1587400
1996-07-12,38.841487884521484,1312000
1996-07-15,37.69466781616211,1951300
1996-07-16,37.788673400878906,4141000
1996-07-17,38.23987579345703,1340500
1996-07-18,38.766292572021484,1432500
1996-07-19,38.48427963256836,1216000
1996-07-22,38.20227813720703,519800
1996-07-23,37.713470458984375,1479800
1996-07-24,37.788673400878906,2463400
1996-07-25,38.1270751953125,1989800
1996-07-26,38.33387756347656,642300
1996-07-29,37.91086196899414,1297900
1996-07-30,38.27747344970703,1868200
1996-07-31,38.559486389160156,767100
1996-08-01,39.19869613647461,1168600
1996-08-02,40.04471969604492,1098500
1996-08-05,39.80970764160156,710200
1996-08-06,39.9318962097168,640000
1996-08-07,40.03532791137695,917800
1996-08-08,39.96952438354492,925100
1996-08-09,39.837928771972656,648800
1996-08-12,40.129302978515625,764200
1996-08-13,39.80970764160156,805200
1996-08-14,39.95071029663086,533800
1996-08-15,39.87551498413086,632600
1996-08-16,40.21390914916992,475100
1996-08-19,40.23271942138672,436400
1996-08-20,40.20451354980469,645700
1996-08-21,40.06351852416992,266400
1996-08-22,40.439517974853516,584800
1996-08-23,40.22330856323242,757100
1996-08-26,40.02592849731445,784700
1996-08-27,40.17632293701172,389400
1996-08-28,40.11051940917969,227600
1996-08-29,39.715728759765625,680200
1996-08-30,39.302101135253906,1500900
1996-09-03,39.555904388427734,1782000
1996-09-04,39.593509674072266,930200
1996-09-05,39.11408996582031,616600
1996-09-06,39.66871643066406,804900
1996-09-09,40.13871765136719,719200
1996-09-10,40.119911193847656,669900
1996-09-11,40.34552001953125,713500
1996-09-12,40.62752914428711,713300
1996-09-13,41.2479248046875,2008800
1996-09-16,41.398353576660156,1220200
1996-09-17,41.304344177246094,604700
1996-09-18,41.20094680786133,225500
1996-09-19,41.360740661621094,410000
1996-09-20,41.50745391845703,948400
1996-09-23,41.49799346923828,466800
1996-09-24,41.488555908203125,1269800
1996-09-25,41.51689147949219,1353300
1996-09-26,41.49799346923828,773200
1996-09-27,41.535797119140625,407600
1996-09-30,41.49799346923828,578200
1996-10-01,41.724769592285156,561400
1996-10-02,42.008216857910156,609000
1996-10-03,41.970436096191406,342200
1996-10-04,42.537353515625,754100
1996-10-07,42.584598541259766,235100
1996-10-08,42.414527893066406,386200
1996-10-09,42.08381652832031,528800
1996-10-10,41.998779296875,1562200
1996-10-11,42.51844787597656,331300
1996-10-14,42.575138092041016,201600
1996-10-15,42.51844787597656,776900
1996-10-16,42.726341247558594,590100
1996-10-17,42.83971405029297,792500
1996-10-18,43.066444396972656,695800
1996-10-21,43.00975799560547,879200
1996-10-22,42.70741271972656,848900
1996-10-23,42.849143981933594,735900
1996-10-24,42.48066711425781,379300
1996-10-25,42.51844787597656,568300
1996-10-28,42.23500061035156,975400
1996-10-29,42.575138092041016,815900
1996-10-30,42.43342590332031,495400
1996-10-31,42.83971405029297,726300
1996-11-01,42.68850326538086,821300
1996-11-04,42.971961975097656,1608400
1996-11-05,43.21763610839844,764000
1996-11-06,44.04909896850586,1665000
1996-11-07,44.15304183959961,1446300
1996-11-08,44.39870834350586,1355700
1996-11-11,44.35146713256836,655900
1996-11-12,44.21919250488281,719900
1996-11-13,44.41762161254883,481900
1996-11-14,44.71050262451172,558800
1996-11-15,44.767215728759766,2250900
1996-11-18,44.7766227722168,1518200
1996-11-19,45.09788131713867,1029300
1996-11-20,45.17351150512695,730000
1996-11-21,45.10736083984375,653000
1996-11-22,45.45694351196289,965100
1996-11-25,46.03330993652344,2058800
1996-11-26,45.88213348388672,2861800
1996-11-27,45.79706954956055,872000
1996-11-29,45.9671745300293,1073400
1996-12-02,45.98606491088867,1350600
1996-12-03,45.201839447021484,1777800
1996-12-04,45.324676513671875,2365100
1996-12-05,45.201839447021484,1697700
1996-12-06,44.93729019165039,3401800
1996-12-09,45.59868240356445,1864600
1996-12-10,45.3813591003418,1331600
1996-12-11,44.96562194824219,1847900
1996-12-12,44.21919250488281,2540200
1996-12-13,44.33255386352539,1678300
1996-12-16,43.7656364440918,1831100
1996-12-17,44.115257263183594,2023200
1996-12-18,44.46484375,1666800
1996-12-19,45.3813591003418,2269300
1996-12-20,45.48093795776367,1543200
1996-12-23,45.36700439453125,1263700
1996-12-24,45.69932556152344,633000
1996-12-26,46.05064010620117,1384300
1996-12-27,46.107601165771484,410400
1996-12-30,45.70881271362305,694100
1996-12-31,44.87325668334961,1378100
1997-01-02,44.987213134765625,2031900
1997-01-03,45.63285827636719,2123200
1997-01-06,45.23406219482422,1374100
1997-01-07,45.7847900390625,939000
1997-01-08,45.38596725463867,1802200
1997-01-09,45.76578903198242,1415700
1997-01-10,46.259521484375,2369500
1997-01-13,46.19307327270508,1364600
1997-01-14,46.77228927612305,2111200
1997-01-15,46.658329010009766,1583900
1997-01-16,46.84823989868164,1308400
1997-01-17,47.133056640625,1604000
1997-01-20,47.1900520324707,1889900
1997-01-21,47.569828033447266,2785800
1997-01-22,47.911643981933594,1201600
1997-01-23,47.24700164794922,2601100
1997-01-24,46.63932418823242,2176000
1997-01-27,46.50640869140625,2108500
1997-01-28,46.63932418823242,4376000
1997-01-29,47.095062255859375,1122700
1997-01-30,47.702754974365234,2126300
1997-01-31,47.64578628540039,3208100
1997-02-03,47.78820037841797,755000
1997-02-04,48.08255386352539,654100
1997-02-05,47.1805419921875,2255400
1997-02-06,47.493873596191406,2483100
1997-02-07,48.139522552490234,2321000
1997-02-10,47.68377685546875,1670000
1997-02-11,48.23445510864258,1664300
1997-02-12,48.9181022644043,2675400
1997-02-13,49.44983673095703,1104800
1997-02-14,49.335914611816406,1112900
1997-02-18,49.75367736816406,833100
1997-02-19,49.421348571777344,648100
1997-02-20,48.82317352294922,1193900
1997-02-21,48.84214782714844,1844400
1997-02-24,49.421348571777344,787300
1997-02-25,49.45933532714844,1653900
1997-02-26,48.97511291503906,1597800
1997-02-27,48.24396896362305,1813100
1997-02-28,48.10154724121094,2961200
1997-03-03,48.42439270019531,1210400
1997-03-04,48.15850830078125,1478700
1997-03-05,48.97511291503906,1254800
1997-03-06,48.69023513793945,1528500
1997-03-07,49.12700653076172,1859300
1997-03-10,49.63972854614258,1074900
1997-03-11,49.37388229370117,624600
1997-03-12,48.93709945678711,1055600
1997-03-13,48.177490234375,2514100
1997-03-14,48.42439270019531,1642700
1997-03-17,48.55731964111328,3013500
1997-03-18,48.03508377075195,1352500
1997-03-19,47.87367630004883,1510000
1997-03-20,47.62678909301758,1808200
1997-03-21,47.84733581542969,2810600
1997-03-24,48.51451110839844,2145600
1997-03-25,48.037967681884766,2125800
1997-03-26,48.24763870239258,1335300
1997-03-27,46.970428466796875,2898500
1997-03-31,45.979164123535156,4270700
1997-04-01,46.2746467590332,3210900
1997-04-02,45.44541931152344,2672700
1997-04-03,45.693241119384766,2284200
1997-04-04,46.26511764526367,3706700
1997-04-07,46.44621276855469,2596200
1997-04-08,46.77982711791992,1822700
1997-04-09,46.39856719970703,2453200
1997-04-10,46.22698974609375,1996500
1997-04-11,44.759159088134766,4221600
1997-04-14,45.359642028808594,3988500
1997-04-15,46.13166427612305,2760400
1997-04-16,46.66542434692383,2273300
1997-04-17,46.474822998046875,1386000
1997-04-18,46.70355224609375,1702100
1997-04-21,46.39856719970703,2809400
1997-04-22,47.418399810791016,3215000
1997-04-23,47.46607208251953,2047700
1997-04-24,47.227806091308594,2689900
1997-04-25,46.684513092041016,1606200
1997-04-28,47.142005920410156,1666500
1997-04-29,48.62889099121094,3197400
1997-04-30,48.85763931274414,3372200
1997-05-01,48.800472259521484,2149500
1997-05-02,49.67732620239258,1448300
1997-05-05,50.85922622680664,3636200
1997-05-06,50.821083068847656,1721100
1997-05-07,49.715450286865234,2327200
1997-05-08,50.058555603027344,2923700
1997-05-09,50.40171432495117,2558200
1997-05-12,51.24049377441406,2357900
1997-05-13,51.030784606933594,1195100
1997-05-14,51.12611770629883,2772000
1997-05-15,51.46922302246094,884100
1997-05-16,50.76390838623047,1934200
1997-05-19,50.91641616821289,1375800
1997-05-20,51.52641677856445,1756400
1997-05-21,51.41204071044922,1208000
1997-05-22,51.24049377441406,907600
1997-05-23,51.717041015625,644400
1997-05-27,51.92673873901367,1531000
1997-05-28,51.91718292236328,716700
1997-05-29,51.612213134765625,1282700
1997-05-30,51.945796966552734,2143300
1997-06-02,51.717041015625,1479100
1997-06-03,51.54548263549805,1562100
1997-06-04,51.488311767578125,1063100
1997-06-05,51.67891311645508,1180800
1997-06-06,52.68924331665039,1511100
1997-06-09,52.95612716674805,1823400
1997-06-10,53.118160247802734,1217500
1997-06-11,53.24208068847656,1673800
1997-06-12,54.27145004272461,4273300
1997-06-13,54.72896957397461,2132900
1997-06-16,54.74799346923828,800400
1997-06-17,54.67176818847656,2048100
1997-06-18,54.48112106323242,1971900
1997-06-19,55.04344940185547,2029900
1997-06-20,54.85595703125,1396900
1997-06-23,53.525917053222656,3991500
1997-06-24,54.8846549987793,4895100
1997-06-25,54.50192642211914,4708900
1997-06-26,54.23396301269531,2569900
1997-06-27,54.444496154785156,2617900
1997-06-30,54.08089065551758,2384900
1997-07-01,54.712398529052734,1749000
1997-07-02,55.611846923828125,1961800
1997-07-03,56.37731170654297,2539100
1997-07-07,55.80321502685547,1158600
1997-07-08,56.38687515258789,3396500
1997-07-09,55.76490783691406,5390300
1997-07-10,56.01371765136719,2072200
1997-07-11,56.20507049560547,2258900
1997-07-14,56.37731170654297,3186400
1997-07-15,56.66439437866211,2983100
1997-07-16,57.41071319580078,2621300
1997-07-17,57.12366485595703,1794800
1997-07-18,55.90847396850586,3961900
1997-07-21,55.918025970458984,3810300
1997-07-22,57.40117645263672,4243400
1997-07-23,57.35330581665039,3204300
1997-07-24,57.62120819091797,4152700
1997-07-25,57.58295822143555,2364800
1997-07-28,57.54466247558594,2794700
1997-07-29,57.736061096191406,2737100
1997-07-30,58.42500686645508,4839800
1997-07-31,58.3675422668457,2138700
1997-08-01,58.137908935546875,7077700
1997-08-04,58.2910041809082,2339500
1997-08-05,58.329261779785156,1466700
1997-08-06,58.80770492553711,2478200
1997-08-07,58.3675422668457,3641900
1997-08-08,57.18105697631836,7113100
1997-08-11,57.60209274291992,6355900
1997-08-12,56.68352508544922,6132500
1997-08-13,56.511314392089844,6982300
1997-08-14,56.72179412841797,3462700
1997-08-15,54.98035430908203,4907100
1997-08-18,56.20507049560547,5638900
1997-08-19,56.85576248168945,3802800
1997-08-20,57.71688461303711,3564600
1997-08-21,56.70266342163086,5392600
1997-08-22,56.68352508544922,8087800
1997-08-25,56.47300338745117,3888000
1997-08-26,55.640560150146484,4290000
1997-08-27,55.97544479370117,5484300
1997-08-28,55.12385940551758,4287900
1997-08-29,55.34392547607422,2652300
1997-09-02,57.14278793334961,7294000
1997-09-03,56.83659362792969,2812500
1997-09-04,57.200191497802734,2473700
1997-09-05,57.037532806396484,3663300
1997-09-08,57.28630828857422,803500
1997-09-09,57.31504821777344,1885200
1997-09-10,56.12855911254883,3623700
1997-09-11,55.84149932861328,7055900
1997-09-12,56.74091339111328,6708000
1997-09-15,56.64522933959961,2060500
1997-09-16,58.06134796142578,6979000
1997-09-17,58.06134796142578,2220000
1997-09-18,58.31014633178711,5045400
1997-09-19,58.4088249206543,1566400
1997-09-22,58.735294342041016,3259000
1997-09-23,58.46640396118164,1872800
1997-09-24,57.986236572265625,2793100
1997-09-25,57.58287048339844,6327800
1997-09-26,58.06308364868164,3995800
1997-09-29,58.620059967041016,2065000
1997-09-30,58.00546646118164,4137600
1997-10-01,58.77372360229492,3567500
1997-10-02,59.10024642944336,2577500
1997-10-03,59.39797592163086,6499900
1997-10-06,59.791709899902344,2272100
1997-10-07,60.34872817993164,1832800
1997-10-08,59.92618942260742,4439400
1997-10-09,59.71488952636719,3607600
1997-10-10,59.54201126098633,2858100
1997-10-13,59.59963607788086,1760300
1997-10-14,59.618831634521484,2235700
1997-10-15,59.48440170288086,2601700
1997-10-16,58.54322052001953,9488100
1997-10-17,57.94783020019531,8151300
1997-10-20,58.77372360229492,3636400
1997-10-21,59.916542053222656,5225400
1997-10-22,59.522769927978516,4485200
1997-10-23,58.35116195678711,8054100
1997-10-24,57.77496337890625,6778700
1997-10-27,53.587825775146484,10840700
1997-10-28,56.6801643371582,19548000
1997-10-29,56.52647399902344,10134400
1997-10-30,55.278038024902344,9772900
1997-10-31,56.5841178894043,7072700
1997-11-03,57.77496337890625,5548500
1997-11-04,57.77496337890625,3455700
1997-11-05,57.9670524597168,4774900
1997-11-06,57.74617385864258,3679800
1997-11-07,57.12191390991211,10606800
1997-11-10,56.776187896728516,4347900
1997-11-11,56.7953987121582,3212400
1997-11-12,55.62376403808594,6775300
1997-11-13,56.4304313659668,8589600
1997-11-14,57.19874954223633,5827900
1997-11-17,58.255126953125,5149900
1997-11-18,57.89020919799805,3433600
1997-11-19,58.17832565307617,4387900
1997-11-20,59.061851501464844,4822700
1997-11-21,59.46519088745117,5436500
1997-11-24,58.389583587646484,4337200
1997-11-25,58.54322052001953,4525000
1997-11-26,58.71609878540039,2681100
1997-11-28,58.77372360229492,1564700
1997-12-01,60.2911262512207,4850900
1997-12-02,59.92618942260742,1974900
1997-12-03,60.09902572631836,3302500
1997-12-04,60.04138946533203,2872500
1997-12-05,60.80965805053711,3458800
1997-12-08,60.63681411743164,2289200
1997-12-09,60.27189254760742,1703000
1997-12-10,59.753318786621094,3558400
1997-12-11,58.735294342041016,5072800
